window,building,timestamp,y_true,y_pred
42,Rat_office_Adele,2017-10-29 07:00:00,349.06,352.48553021454666
42,Rat_office_Adele,2017-10-29 08:00:00,372.07,377.9296405107429
42,Rat_office_Adele,2017-10-29 09:00:00,361.49,352.32756596398445
42,Rat_office_Adele,2017-10-29 10:00:00,381.74,340.3169173997866
42,Rat_office_Adele,2017-10-29 11:00:00,366.14,313.2217121970207
42,Rat_office_Adele,2017-10-29 12:00:00,355.74,314.88108990259667
42,Rat_office_Adele,2017-10-29 13:00:00,349.21,310.3809532056816
42,Rat_office_Adele,2017-10-29 14:00:00,356.58,320.0467554493639
42,Rat_office_Adele,2017-10-29 15:00:00,347.65,280.9952548701882
42,Rat_office_Adele,2017-10-29 16:00:00,350.57,285.2970284088604
42,Rat_office_Adele,2017-10-29 17:00:00,362.36,281.5067287145025
42,Rat_office_Adele,2017-10-29 18:00:00,356.4,314.98717360880283
42,Rat_office_Adele,2017-10-29 19:00:00,358.36,301.20152380539656
42,Rat_office_Adele,2017-10-29 20:00:00,376.09,312.4328438221301
42,Rat_office_Adele,2017-10-29 21:00:00,393.91,289.73368772431974
42,Rat_office_Adele,2017-10-29 22:00:00,397.55,304.1249863982075
42,Rat_office_Adele,2017-10-29 23:00:00,398.28,297.46497247089167
42,Rat_assembly_Kelley,2017-10-29 00:00:00,1.64,1.9701342510373243
42,Rat_assembly_Kelley,2017-10-29 01:00:00,1.6,2.025409921241019
42,Rat_assembly_Kelley,2017-10-29 02:00:00,1.5466666666666669,2.01203163875011
42,Rat_assembly_Kelley,2017-10-29 03:00:00,1.4933333333333334,2.01203163875011
42,Rat_assembly_Kelley,2017-10-29 04:00:00,1.44,2.222407840486618
42,Rat_assembly_Kelley,2017-10-29 05:00:00,1.3866666666666667,1.9834896329338307
42,Rat_assembly_Kelley,2017-10-29 06:00:00,1.3333333333333337,1.7073926908607118
42,Rat_assembly_Kelley,2017-10-29 07:00:00,1.28,1.4250984127624737
42,Rat_assembly_Kelley,2017-10-29 08:00:00,1.76,0.9872185075380888
42,Rat_assembly_Kelley,2017-10-29 09:00:00,0.6,1.0439127443509504
42,Rat_assembly_Kelley,2017-10-29 10:00:00,0.63,0.8718236732378113
42,Rat_assembly_Kelley,2017-10-29 11:00:00,0.6599999999999999,0.8972835855201581
42,Rat_assembly_Kelley,2017-10-29 12:00:00,0.69,0.991448010001229
42,Rat_assembly_Kelley,2017-10-29 13:00:00,0.72,1.0015612499663826
42,Rat_assembly_Kelley,2017-10-29 14:00:00,0.68,1.0574108121792252
42,Rat_assembly_Kelley,2017-10-29 15:00:00,0.64,1.061585576756155
42,Rat_assembly_Kelley,2017-10-29 16:00:00,0.88,1.1769804110564326
42,Rat_assembly_Kelley,2017-10-29 17:00:00,1.0933333333333333,1.1769804110564326
42,Rat_assembly_Kelley,2017-10-29 18:00:00,1.3066666666666666,2.134827079786449
42,Rat_assembly_Kelley,2017-10-29 19:00:00,1.52,2.077884047200058
42,Rat_assembly_Kelley,2017-10-29 20:00:00,1.8,1.8553954129479377
42,Rat_assembly_Kelley,2017-10-29 21:00:00,1.92,1.8553954129479377
42,Rat_assembly_Kelley,2017-10-29 22:00:00,2.76,1.8512206483710079
42,Rat_assembly_Kelley,2017-10-29 23:00:00,2.0,1.8796885102424747
42,Rat_public_Julieann,2017-10-29 00:00:00,1.028181818181818,0.9326836622008221
42,Rat_public_Julieann,2017-10-29 01:00:00,1.0736363636363635,0.9893778990136834
42,Rat_public_Julieann,2017-10-29 02:00:00,1.1190909090909091,0.9759996165227744
42,Rat_public_Julieann,2017-10-29 03:00:00,1.1645454545454546,1.0529381896284857
42,Rat_public_Julieann,2017-10-29 04:00:00,1.21,1.1943715988359436
42,Rat_public_Julieann,2017-10-29 05:00:00,1.22,1.1658295930196647
42,Rat_public_Julieann,2017-10-29 06:00:00,1.12,0.8924307362763305
42,Rat_public_Julieann,2017-10-29 07:00:00,1.02,0.7982478985582412
42,Rat_public_Julieann,2017-10-29 08:00:00,0.92,0.7836159917921667
42,Rat_public_Julieann,2017-10-29 09:00:00,0.55,0.7836159917921667
42,Rat_public_Julieann,2017-10-29 10:00:00,0.52,0.6682211574918889
42,Rat_public_Julieann,2017-10-29 11:00:00,0.51,0.6682211574918889
42,Rat_public_Julieann,2017-10-29 12:00:00,0.5,0.7623855819729602
42,Rat_public_Julieann,2017-10-29 13:00:00,0.49,0.7724988219381136
42,Rat_public_Julieann,2017-10-29 14:00:00,0.5,0.8283483841509559
42,Rat_public_Julieann,2017-10-29 15:00:00,0.99,0.8325231487278857
42,Rat_public_Julieann,2017-10-29 16:00:00,0.75,0.9479179830281631
42,Rat_public_Julieann,2017-10-29 17:00:00,0.7909090909090909,0.9479179830281631
42,Rat_public_Julieann,2017-10-29 18:00:00,0.8318181818181818,1.0421008207462532
42,Rat_public_Julieann,2017-10-29 19:00:00,0.8727272727272727,1.040433458363557
42,Rat_public_Julieann,2017-10-29 20:00:00,0.9136363636363636,1.040433458363557
42,Rat_public_Julieann,2017-10-29 21:00:00,0.9545454545454544,1.040433458363557
42,Rat_public_Julieann,2017-10-29 22:00:00,0.9954545454545454,1.0362586937866272
42,Rat_public_Julieann,2017-10-29 23:00:00,1.0363636363636364,1.1108691908227302
42,Bear_education_Lewis,2017-10-29 00:00:00,16.524314285714286,17.001343886571515
42,Bear_education_Lewis,2017-10-29 01:00:00,16.449085714285715,17.001343886571515
42,Bear_education_Lewis,2017-10-29 02:00:00,16.373857142857144,16.606568475965766
42,Bear_education_Lewis,2017-10-29 03:00:00,16.298628571428573,16.606568475965766
42,Bear_education_Lewis,2017-10-29 04:00:00,16.2234,16.606568475965766
42,Bear_education_Lewis,2017-10-29 05:00:00,16.0,16.47317444359434
42,Bear_education_Lewis,2017-10-29 06:00:00,15.965966666666668,15.388514574759709
42,Bear_education_Lewis,2017-10-29 07:00:00,15.931933333333332,15.965121233525233
42,Bear_education_Lewis,2017-10-29 08:00:00,15.8979,15.91795569837096
42,Bear_education_Lewis,2017-10-29 09:00:00,17.0,15.91795569837096
42,Bear_education_Lewis,2017-10-29 10:00:00,17.25,16.00498725434082
42,Bear_education_Lewis,2017-10-29 11:00:00,18.0,16.00498725434082
42,Bear_education_Lewis,2017-10-29 12:00:00,18.5,16.169370491305546
42,Bear_education_Lewis,2017-10-29 13:00:00,19.5,16.79047883067704
42,Bear_education_Lewis,2017-10-29 14:00:00,18.75,16.846328392889884
42,Bear_education_Lewis,2017-10-29 15:00:00,18.5,17.14414223041329
42,Bear_education_Lewis,2017-10-29 16:00:00,19.25,17.55178938843024
42,Bear_education_Lewis,2017-10-29 17:00:00,18.25,17.464031333261882
42,Bear_education_Lewis,2017-10-29 18:00:00,17.25,17.462570322214294
42,Bear_education_Lewis,2017-10-29 19:00:00,17.75,17.972084543331
42,Bear_education_Lewis,2017-10-29 20:00:00,18.25,17.56516388451253
42,Bear_education_Lewis,2017-10-29 21:00:00,19.0,17.566321519225568
42,Bear_education_Lewis,2017-10-29 22:00:00,17.0,16.586725765494545
42,Bear_education_Lewis,2017-10-29 23:00:00,16.916666666666668,16.57434303111869
42,Rat_office_Randy,2017-10-29 00:00:00,56.87,54.52483798796498
42,Rat_office_Randy,2017-10-29 01:00:00,55.62,54.52483798796498
42,Rat_office_Randy,2017-10-29 02:00:00,55.56,54.36199133220389
42,Rat_office_Randy,2017-10-29 03:00:00,55.52,54.610864394017426
42,Rat_office_Randy,2017-10-29 04:00:00,55.48,59.45640184850116
42,Rat_office_Randy,2017-10-29 05:00:00,55.45,59.87350377091032
42,Rat_office_Randy,2017-10-29 06:00:00,55.21,59.27824655160997
42,Rat_office_Randy,2017-10-29 07:00:00,55.34,57.51278440246093
42,Rat_office_Randy,2017-10-29 08:00:00,52.44,51.84354482097665
42,Rat_office_Randy,2017-10-29 09:00:00,50.67,47.82925723367306
42,Rat_office_Randy,2017-10-29 10:00:00,50.57,44.83443948551601
42,Rat_office_Randy,2017-10-29 11:00:00,50.59,44.761947653472596
42,Rat_office_Randy,2017-10-29 12:00:00,50.79,51.41252708592931
42,Rat_office_Randy,2017-10-29 13:00:00,50.74,44.67389545994265
42,Rat_office_Randy,2017-10-29 14:00:00,50.89,48.026832357827566
42,Rat_office_Randy,2017-10-29 15:00:00,50.28,51.086048673800015
42,Rat_office_Randy,2017-10-29 16:00:00,50.54,51.63670696465629
42,Rat_office_Randy,2017-10-29 17:00:00,50.46,56.95669603821922
42,Rat_office_Randy,2017-10-29 18:00:00,54.37,57.44713155755605
42,Rat_office_Randy,2017-10-29 19:00:00,54.68,59.2471871036109
42,Rat_office_Randy,2017-10-29 20:00:00,54.63,54.85897085166449
42,Rat_office_Randy,2017-10-29 21:00:00,54.65,54.658808595634035
42,Rat_office_Randy,2017-10-29 22:00:00,54.74,54.51531097348504
42,Rat_office_Randy,2017-10-29 23:00:00,54.79,54.790083726551586
42,Rat_assembly_Pauline,2017-10-29 00:00:00,0.616,0.8495799874790009
42,Rat_assembly_Pauline,2017-10-29 01:00:00,0.624,0.8495799874790009
42,Rat_assembly_Pauline,2017-10-29 02:00:00,0.632,0.8362017049880919
42,Rat_assembly_Pauline,2017-10-29 03:00:00,0.64,0.8362017049880919
42,Rat_assembly_Pauline,2017-10-29 04:00:00,0.72,0.8362017049880919
42,Rat_assembly_Pauline,2017-10-29 05:00:00,0.6933333333333334,0.9112578025265726
42,Rat_assembly_Pauline,2017-10-29 06:00:00,0.6666666666666666,0.9129251649092688
42,Rat_assembly_Pauline,2017-10-29 07:00:00,0.64,0.8187423271911791
42,Rat_assembly_Pauline,2017-10-29 08:00:00,0.48,0.8041104204251046
42,Rat_assembly_Pauline,2017-10-29 09:00:00,0.44,0.8041104204251046
42,Rat_assembly_Pauline,2017-10-29 10:00:00,0.465,0.6887155861248269
42,Rat_assembly_Pauline,2017-10-29 11:00:00,0.49,0.6887155861248269
42,Rat_assembly_Pauline,2017-10-29 12:00:00,0.515,0.815809380358095
42,Rat_assembly_Pauline,2017-10-29 13:00:00,0.54,0.8259226203232484
42,Rat_assembly_Pauline,2017-10-29 14:00:00,0.565,0.8817721825360907
42,Rat_assembly_Pauline,2017-10-29 15:00:00,0.5900000000000001,0.8859469471130205
42,Rat_assembly_Pauline,2017-10-29 16:00:00,0.615,1.001341781413298
42,Rat_assembly_Pauline,2017-10-29 17:00:00,0.64,1.001341781413298
42,Rat_assembly_Pauline,2017-10-29 18:00:00,0.6685714285714286,1.0955246191313883
42,Rat_assembly_Pauline,2017-10-29 19:00:00,0.6971428571428572,1.0938572567486922
42,Rat_assembly_Pauline,2017-10-29 20:00:00,0.7257142857142858,1.0938572567486922
42,Rat_assembly_Pauline,2017-10-29 21:00:00,0.7542857142857142,1.0938572567486922
42,Rat_assembly_Pauline,2017-10-29 22:00:00,0.7828571428571428,1.0896824921717623
42,Rat_assembly_Pauline,2017-10-29 23:00:00,0.8114285714285714,1.077299757795908
42,Rat_office_Craig,2017-10-29 00:00:00,192.28,187.53908383417425
42,Rat_office_Craig,2017-10-29 01:00:00,191.33,192.00837463809597
42,Rat_office_Craig,2017-10-29 02:00:00,191.52,191.787122018261
42,Rat_office_Craig,2017-10-29 03:00:00,192.23,191.48738005332203
42,Rat_office_Craig,2017-10-29 04:00:00,191.54,190.64680056921625
42,Rat_office_Craig,2017-10-29 05:00:00,193.73,186.89156564508943
42,Rat_office_Craig,2017-10-29 06:00:00,192.43,186.85681336044885
42,Rat_office_Craig,2017-10-29 07:00:00,176.42,160.23483465674494
42,Rat_office_Craig,2017-10-29 08:00:00,172.1,160.13708315582718
42,Rat_office_Craig,2017-10-29 09:00:00,172.14,164.6184676226326
42,Rat_office_Craig,2017-10-29 10:00:00,173.13,163.87151022140438
42,Rat_office_Craig,2017-10-29 11:00:00,174.15,164.90774698812618
42,Rat_office_Craig,2017-10-29 12:00:00,174.16,164.88839492904447
42,Rat_office_Craig,2017-10-29 13:00:00,174.89,164.64738511760902
42,Rat_office_Craig,2017-10-29 14:00:00,176.11,170.41887324406426
42,Rat_office_Craig,2017-10-29 15:00:00,173.99,172.7411694295957
42,Rat_office_Craig,2017-10-29 16:00:00,170.88,172.0325198958869
42,Rat_office_Craig,2017-10-29 17:00:00,166.98,172.72798053202672
42,Rat_office_Craig,2017-10-29 18:00:00,174.95,181.52116587647717
42,Rat_office_Craig,2017-10-29 19:00:00,178.36,195.5661221427563
42,Rat_office_Craig,2017-10-29 20:00:00,181.88,193.84081145047548
42,Rat_office_Craig,2017-10-29 21:00:00,180.11,192.68686148916322
42,Rat_office_Craig,2017-10-29 22:00:00,178.78,192.8058482228811
42,Rat_office_Craig,2017-10-29 23:00:00,179.69,192.0535602680232
43,Hog_parking_Antoinette,2017-11-05 00:00:00,11.0,9.838917580337768
43,Hog_parking_Antoinette,2017-11-05 01:00:00,11.0,9.828391382736136
43,Hog_parking_Antoinette,2017-11-05 02:00:00,20.0,9.79988015200001
43,Hog_parking_Antoinette,2017-11-05 03:00:00,17.0,9.791194980310209
43,Hog_parking_Antoinette,2017-11-05 04:00:00,14.0,10.227724699904723
43,Hog_parking_Antoinette,2017-11-05 05:00:00,11.0,11.927890517324284
43,Hog_parking_Antoinette,2017-11-05 06:00:00,10.0,13.609016816369826
43,Hog_parking_Antoinette,2017-11-05 07:00:00,26.0,22.88508714936412
43,Hog_parking_Antoinette,2017-11-05 08:00:00,27.0,26.172988519931565
43,Hog_parking_Antoinette,2017-11-05 09:00:00,24.0,23.111824712487714
43,Hog_parking_Antoinette,2017-11-05 10:00:00,22.0,21.339753425415523
43,Hog_parking_Antoinette,2017-11-05 11:00:00,21.0,20.17690407469669
43,Hog_parking_Antoinette,2017-11-05 12:00:00,22.0,20.247413628659494
43,Hog_parking_Antoinette,2017-11-05 13:00:00,21.0,20.247413628659494
43,Hog_parking_Antoinette,2017-11-05 14:00:00,20.0,19.43299458744085
43,Hog_parking_Antoinette,2017-11-05 15:00:00,21.0,19.442120914598107
43,Hog_parking_Antoinette,2017-11-05 16:00:00,22.0,19.468673377474296
43,Hog_parking_Antoinette,2017-11-05 17:00:00,17.0,17.660515097090943
43,Hog_parking_Antoinette,2017-11-05 18:00:00,20.0,13.19189647317134
43,Hog_parking_Antoinette,2017-11-05 19:00:00,20.2,13.713689388257162
43,Hog_parking_Antoinette,2017-11-05 20:00:00,20.4,14.13994584507313
43,Hog_parking_Antoinette,2017-11-05 21:00:00,20.6,14.771340100475667
43,Hog_parking_Antoinette,2017-11-05 22:00:00,20.8,15.015237948848398
43,Hog_parking_Antoinette,2017-11-05 23:00:00,21.0,14.838674817341749
43,Fox_office_Vicki,2017-11-05 00:00:00,119.47,113.6010866230929
43,Fox_office_Vicki,2017-11-05 01:00:00,119.05,111.96288964386224
43,Fox_office_Vicki,2017-11-05 02:00:00,116.54,111.93437841312613
43,Fox_office_Vicki,2017-11-05 03:00:00,119.05,112.57613106296847
43,Fox_office_Vicki,2017-11-05 04:00:00,116.44,111.9670171497901
43,Fox_office_Vicki,2017-11-05 05:00:00,119.38,112.27147408666082
43,Fox_office_Vicki,2017-11-05 06:00:00,117.9,107.67771991076778
43,Fox_office_Vicki,2017-11-05 07:00:00,115.47,110.9614459404524
43,Fox_office_Vicki,2017-11-05 08:00:00,120.21,102.65739994163701
43,Fox_office_Vicki,2017-11-05 09:00:00,123.41,105.07688368810665
43,Fox_office_Vicki,2017-11-05 10:00:00,126.22,118.15159263631176
43,Fox_office_Vicki,2017-11-05 11:00:00,130.06,118.15254076381876
43,Fox_office_Vicki,2017-11-05 12:00:00,132.04,121.73756735520661
43,Fox_office_Vicki,2017-11-05 13:00:00,130.18,126.50952696111719
43,Fox_office_Vicki,2017-11-05 14:00:00,131.23,135.58538659845883
43,Fox_office_Vicki,2017-11-05 15:00:00,133.52,139.50427585530664
43,Fox_office_Vicki,2017-11-05 16:00:00,130.09,136.64325629458074
43,Fox_office_Vicki,2017-11-05 17:00:00,128.37,133.52086410916317
43,Fox_office_Vicki,2017-11-05 18:00:00,124.55,130.6318310413014
43,Fox_office_Vicki,2017-11-05 19:00:00,121.85,129.55184351761758
43,Fox_office_Vicki,2017-11-05 20:00:00,120.74,126.66621462738016
43,Fox_office_Vicki,2017-11-05 21:00:00,119.95,124.23654610898326
43,Fox_office_Vicki,2017-11-05 22:00:00,116.44,122.22940592419621
43,Fox_office_Vicki,2017-11-05 23:00:00,117.39,111.69556196787403
43,Fox_office_Joy,2017-11-05 00:00:00,124.62,118.53298241727443
43,Fox_office_Joy,2017-11-05 01:00:00,119.6,113.84047660677533
43,Fox_office_Joy,2017-11-05 02:00:00,130.45,128.25126838582415
43,Fox_office_Joy,2017-11-05 03:00:00,135.35,129.81821494492547
43,Fox_office_Joy,2017-11-05 04:00:00,133.81,131.4470493498211
43,Fox_office_Joy,2017-11-05 05:00:00,129.93,129.30222585518004
43,Fox_office_Joy,2017-11-05 06:00:00,131.0,130.04676226389194
43,Fox_office_Joy,2017-11-05 07:00:00,126.35,123.1944060504842
43,Fox_office_Joy,2017-11-05 08:00:00,136.9,115.50615903042082
43,Fox_office_Joy,2017-11-05 09:00:00,150.85,113.61639242828315
43,Fox_office_Joy,2017-11-05 10:00:00,151.56,135.92030063059423
43,Fox_office_Joy,2017-11-05 11:00:00,154.73,135.48230254033976
43,Fox_office_Joy,2017-11-05 12:00:00,151.78,136.52931145905578
43,Fox_office_Joy,2017-11-05 13:00:00,149.2,139.12052682599975
43,Fox_office_Joy,2017-11-05 14:00:00,149.8,147.27570219869355
43,Fox_office_Joy,2017-11-05 15:00:00,147.6,148.66585420740265
43,Fox_office_Joy,2017-11-05 16:00:00,144.4,149.2649959688301
43,Fox_office_Joy,2017-11-05 17:00:00,139.77,148.502212297637
43,Fox_office_Joy,2017-11-05 18:00:00,147.56,150.15337588574988
43,Fox_office_Joy,2017-11-05 19:00:00,144.44,150.10980632774675
43,Fox_office_Joy,2017-11-05 20:00:00,147.64,149.28832055390208
43,Fox_office_Joy,2017-11-05 21:00:00,143.23,146.16685062047628
43,Fox_office_Joy,2017-11-05 22:00:00,139.93,144.51173229500964
43,Fox_office_Joy,2017-11-05 23:00:00,140.74,131.8460866648249
43,Hog_services_Marshall,2017-11-05 00:00:00,52.847,60.65222475664248
43,Hog_services_Marshall,2017-11-05 01:00:00,53.506,60.72426237198991
43,Hog_services_Marshall,2017-11-05 02:00:00,106.21,57.31579535717205
43,Hog_services_Marshall,2017-11-05 03:00:00,52.933,56.59001732678466
43,Hog_services_Marshall,2017-11-05 04:00:00,53.19,56.354546655968036
43,Hog_services_Marshall,2017-11-05 05:00:00,53.54,55.92667542901449
43,Hog_services_Marshall,2017-11-05 06:00:00,54.257,56.27211818086771
43,Hog_services_Marshall,2017-11-05 07:00:00,54.567,55.88968738434477
43,Hog_services_Marshall,2017-11-05 08:00:00,53.291,57.36880820684213
43,Hog_services_Marshall,2017-11-05 09:00:00,52.467,55.350985599667716
43,Hog_services_Marshall,2017-11-05 10:00:00,53.666,51.867607595611034
43,Hog_services_Marshall,2017-11-05 11:00:00,54.11600000000001,52.41117095819292
43,Hog_services_Marshall,2017-11-05 12:00:00,53.87600000000001,52.77041376994915
43,Hog_services_Marshall,2017-11-05 13:00:00,53.139,56.918621941535115
43,Hog_services_Marshall,2017-11-05 14:00:00,52.715,53.142174775370094
43,Hog_services_Marshall,2017-11-05 15:00:00,53.823,54.3940097798232
43,Hog_services_Marshall,2017-11-05 16:00:00,52.82899999999999,60.871517463471854
43,Hog_services_Marshall,2017-11-05 17:00:00,53.877,61.53902059167208
43,Hog_services_Marshall,2017-11-05 18:00:00,54.855,57.356581943494426
43,Hog_services_Marshall,2017-11-05 19:00:00,55.59,62.0569077528673
43,Hog_services_Marshall,2017-11-05 20:00:00,55.643,58.68119149936547
43,Hog_services_Marshall,2017-11-05 21:00:00,56.135,58.63986759101171
43,Hog_services_Marshall,2017-11-05 22:00:00,55.979,57.922333576846654
43,Hog_services_Marshall,2017-11-05 23:00:00,55.214,58.626729981975764
43,Bull_office_Ella,2017-11-05 00:00:00,68.0,63.25627042893336
43,Bull_office_Ella,2017-11-05 01:00:00,63.0,61.639680489866144
43,Bull_office_Ella,2017-11-05 02:00:00,66.0,60.630639103206356
43,Bull_office_Ella,2017-11-05 03:00:00,67.0,61.3115633680983
43,Bull_office_Ella,2017-11-05 04:00:00,63.0,62.83150595063918
43,Bull_office_Ella,2017-11-05 05:00:00,68.0,62.65745785753739
43,Bull_office_Ella,2017-11-05 06:00:00,63.0,62.90562566967249
43,Bull_office_Ella,2017-11-05 07:00:00,67.0,61.33501060388453
43,Bull_office_Ella,2017-11-05 08:00:00,62.0,62.218811939403686
43,Bull_office_Ella,2017-11-05 09:00:00,64.0,60.36543585946882
43,Bull_office_Ella,2017-11-05 10:00:00,63.0,60.03055059696854
43,Bull_office_Ella,2017-11-05 11:00:00,61.0,59.139460714892785
43,Bull_office_Ella,2017-11-05 12:00:00,67.0,60.51237926852127
43,Bull_office_Ella,2017-11-05 13:00:00,61.0,58.65039202590544
43,Bull_office_Ella,2017-11-05 14:00:00,65.0,59.654586364818854
43,Bull_office_Ella,2017-11-05 15:00:00,64.0,58.635031163032465
43,Bull_office_Ella,2017-11-05 16:00:00,67.0,60.92548969839282
43,Bull_office_Ella,2017-11-05 17:00:00,63.0,62.668208798545834
43,Bull_office_Ella,2017-11-05 18:00:00,67.0,63.62178743266542
43,Bull_office_Ella,2017-11-05 19:00:00,65.0,61.39886462240212
43,Bull_office_Ella,2017-11-05 20:00:00,68.0,63.373619620530334
43,Bull_office_Ella,2017-11-05 21:00:00,63.0,62.63057293807402
43,Bull_office_Ella,2017-11-05 22:00:00,68.0,62.763467348959985
43,Bull_office_Ella,2017-11-05 23:00:00,65.0,62.0155402625046
43,Fox_education_Elvira,2017-11-05 00:00:00,119.5,115.23453172534126
43,Fox_education_Elvira,2017-11-05 01:00:00,109.33,115.40940113770644
43,Fox_education_Elvira,2017-11-05 02:00:00,117.82,113.00904674829447
43,Fox_education_Elvira,2017-11-05 03:00:00,109.85,115.60438915888496
43,Fox_education_Elvira,2017-11-05 04:00:00,124.53,111.43640987616972
43,Fox_education_Elvira,2017-11-05 05:00:00,116.88,122.82419789603527
43,Fox_education_Elvira,2017-11-05 06:00:00,143.97,133.37470293615803
43,Fox_education_Elvira,2017-11-05 07:00:00,142.33,139.5241417277803
43,Fox_education_Elvira,2017-11-05 08:00:00,147.75,133.16846656332712
43,Fox_education_Elvira,2017-11-05 09:00:00,140.2,128.97863199158078
43,Fox_education_Elvira,2017-11-05 10:00:00,137.59,147.400866396988
43,Fox_education_Elvira,2017-11-05 11:00:00,141.58,149.1861257580101
43,Fox_education_Elvira,2017-11-05 12:00:00,141.67,143.8293762328321
43,Fox_education_Elvira,2017-11-05 13:00:00,144.39,147.67416456740872
43,Fox_education_Elvira,2017-11-05 14:00:00,144.62,150.88130123073455
